username,created_at,text
Zulijanis,2020-10-03 14:31:40,"@chewyoursins @bukancamel Minta hug nya ya, ijin save. Anget. :)"
Zulijanis,2020-10-03 14:27:50,@langitmuu @bukancamel Cocok sih nek iki. Semoga terhindar dr keduanya
Zulijanis,2020-10-03 14:24:26,Relate https://t.co/tvacOJZCfF
Zulijanis,2020-10-03 14:20:09,Wifey material https://t.co/DVHeW1Tpnr
Zulijanis,2020-10-03 05:05:24,Relate! https://t.co/kFh2gbm19O
Zulijanis,2020-10-03 04:50:20,"@jawafess Ra masalah, wong diblokir lgsg kok. Kui ceklis, ora centang 2 biru."
Zulijanis,2020-10-02 18:04:09,@Audindaau @menfesssyg Ijin save
Zulijanis,2020-10-02 18:01:58,"@Audindaau @abdvl_azis_ Apapun dgn bumbu kimi no nawa, jd istimewa"
Zulijanis,2020-10-02 18:01:06,@Audindaau Ijin simpan. Buat yg butuh
Zulijanis,2020-10-02 17:51:38,"@wonderluse @thierry_hendri @hrdbacot Ikut berteman, boleh?"
Zulijanis,2020-10-02 17:41:40,@bunnybuncx Ini siapaa lagi org iseng yg nentuin tgl ginian dah
Zulijanis,2020-10-02 12:17:15,Ketampong tampong xD https://t.co/h1xY0EEwD3
Zulijanis,2020-10-02 01:01:50,Hastagaaa... Ada yg jual ginian yak xD https://t.co/MDQsiVA2aX
Zulijanis,2020-10-02 00:54:35,Kok???😅😲 https://t.co/zMcYVMieZx
Zulijanis,2020-10-01 23:22:37,@bunnybuncx Yg suka males maken gegara mood
Zulijanis,2020-09-30 07:44:46,@darthbaper Ijin save kak
Zulijanis,2020-09-29 12:44:03,@cursedkidd mau tanya bang. Ada ga ya alat pencari bau?
Zulijanis,2020-09-29 10:14:51,@faisdzaky @uty_bonita Resiko ditanggung sendiri
Zulijanis,2020-09-29 10:12:56,"@faisdzaky @uty_bonita Tinggal ganti tempel foto terbaru ukuran sama, trus laminating deh"
Zulijanis,2020-09-29 05:21:32,@bunnybuncx Selamaatt... Tinggal tunggu hasilnya huehe
Zulijanis,2020-09-28 14:54:25,@faisdzaky Hmm.. konspirasi yg menarik
Zulijanis,2020-09-28 08:07:23,Dis! https://t.co/PQUHJNeQUR
Zulijanis,2020-09-28 07:59:14,Jadi obat nyamuk https://t.co/1mrqBIuwa9
Zulijanis,2020-09-28 05:23:49,Caper lu! https://t.co/vxODvwrXwu
Zulijanis,2020-09-27 12:15:27,Relate! https://t.co/oZW6vnlYFE
Zulijanis,2020-09-26 12:18:20,"@jawafess Ameh gae opo? Pacaran? Mending seriusan sisan nek wes siap. Jo gawe loro ati wedok nek pancen koe sayang, gawe de e nyaman tp akhire mbok tinggal. Angkati pancen lanang tenan, parani wong tuane, omongno kekarepan niatmu. Semangat lur!"
Zulijanis,2020-09-26 11:54:05,Mangkel karo awake dewek be lyke https://t.co/pGJTZcyfyW
Zulijanis,2020-09-26 09:54:07,@ghlbxxx Makasii
Zulijanis,2020-09-26 02:50:15,"@Husen_Jafar Terima kasih, Bib untuk kehangatan moral vibes nya..."
Zulijanis,2020-09-22 11:21:54,@afrkml Semoga segera pulih dan bs kembali beraktifitas spt biasa.
Zulijanis,2020-09-22 08:36:56,Ini nih https://t.co/nHqbG5fBlv
Zulijanis,2020-09-21 06:17:13,Take this as consideration https://t.co/ZtaLxk0eSm
Zulijanis,2020-09-20 09:11:16,Mejik! https://t.co/WLxxUPT5Yr
Zulijanis,2020-09-20 09:04:41,Kasih tak sampai wkwk https://t.co/5xZxe9Mql3
Zulijanis,2020-09-20 09:03:50,@petanirumah Medianya apa itu Om? Kyaknya cm akar2 doang dan subur banget
Zulijanis,2020-09-20 06:04:58,Sebvah kisah nyata https://t.co/zg49xg9cBU
Zulijanis,2020-09-19 12:58:24,@bunnybuncx @subtanyarl Savage
Zulijanis,2020-09-18 17:37:15,It happens. Be careful. https://t.co/GLr7QPmeEF
Zulijanis,2020-09-18 16:58:38,Humorku https://t.co/PxHEydpONe
Zulijanis,2020-09-18 12:03:20,The role model https://t.co/3yTRUuS2JZ
Zulijanis,2020-09-18 11:37:23,"@mardiasih Kirain Gas (tabung Gas LPG), duh."
Zulijanis,2020-09-18 11:36:29,"Bisa juga gt sih, terserah serah Tuhan https://t.co/CLBCXpPsQU"
Zulijanis,2020-09-18 11:25:15,"Dari poin 1 dah mendukung, baca semua, cm no 5 yg kaga. Positif! https://t.co/fU0gxmgsno"
Zulijanis,2020-09-18 09:03:15,Can't agree more! Ckckck https://t.co/bzZO4HdPb3
Zulijanis,2020-09-18 05:39:25,"See this in positive criticism. And the content, frankly just misleading IMHO. https://t.co/oOGSkS4HKK"
Zulijanis,2020-09-18 05:27:48,Wadaw. Job hilang. Semoga dibukakan rejeki yg lain. Semoga lanangan calon e sing jembar ikhlase. Semoga lanangan jabang bayine gedhe tanggungjawabe. https://t.co/yWjb6auNdc
Zulijanis,2020-09-18 03:48:46,Mood https://t.co/nEY6rWLI2B
Zulijanis,2020-09-17 11:37:34,In the middle of battle field. Nothing's gonna lose cause I'm the one who take and choose!
Zulijanis,2020-09-17 11:28:21,"Masih numpang tinggal sama ortu, harus tetep ikut aturan ortu. Oke baiklah. Sering kali menghela nafas."
Zulijanis,2020-09-17 11:19:34,So related https://t.co/FlMkWf6pvc
Zulijanis,2020-09-17 11:19:02,"@DhafirBibit Semoga awet, cepet besar dan merata sampe panen 😎"
Zulijanis,2020-09-17 09:45:57,"@DhafirBibit Mantep itu, dah tahan, cepet gedhe"
Zulijanis,2020-09-17 04:53:05,@DhafirBibit Tebar benur ukuran brp Om?
Zulijanis,2020-09-15 13:21:06,This is the price. Never been so cheap before. https://t.co/fhqXkqksN1
Zulijanis,2020-09-14 15:54:21,"Btul bat, ga sesuai ma kelakuan.wkwkwk https://t.co/1PXOPY6mmT"
Zulijanis,2020-09-14 13:01:46,@jesky88 @petanirumah Sesama grup 3 lele bang... Mutualan yuk
Zulijanis,2020-09-14 11:34:42,Keribetan warna yg cuma cewe yg paham https://t.co/Uh36UV29nv
Zulijanis,2020-09-14 11:26:56,"@jawafess Dengkulmu ulih nekuk, tpi atimu kudu tetep lurus. Jo nganti pedot sholate. Jare mbah."
Zulijanis,2020-09-14 09:39:13,House goal https://t.co/Jw1eHrnvQh
Zulijanis,2020-09-14 09:37:42,Hear hear. Age is not a standard. https://t.co/5HbPLYbnWN
Zulijanis,2020-09-13 17:29:47,"@wh0o0py @SpongeBob Makasih ya, ijin save..."
Zulijanis,2020-09-13 17:26:40,Ini nih...!!! https://t.co/ldJG7Uq8Yk
Zulijanis,2020-09-13 15:50:17,Jangan membanding bandingkan hidup orang satu dan lainnya https://t.co/Ew3nZGE1aG
Zulijanis,2020-09-13 02:24:36,Noted https://t.co/Mp5Bnc3E2e
Zulijanis,2020-09-12 12:35:36,Note to myself https://t.co/7uNRxWNqBJ
Zulijanis,2020-09-12 08:46:14,#FotoProfilBaru https://t.co/Hkvx4IGwI1
Zulijanis,2020-09-11 22:37:04,"Belajar, fokus, melakukan, memperhatikan dan lihat hasil. https://t.co/p7eJO7oUWw"
Zulijanis,2020-09-11 22:36:08,@petanirumah Gini ya cara pengepul ikan njahatin petani produksi. Hmm
