username,created_at,text
Indahastikas,2016-08-26 07:01:39,https://t.co/TUbixWOHwN Smartphone murah tapi tidak murahan!!!! @Pricebook_ID #ReviewDuluYuk @ShintaHanaS
Indahastikas,2016-08-24 05:43:03,@IndosatCare Sampai kapan jaringannya eror kak ? udah dari pagi kayak gini 😞
Indahastikas,2016-06-26 17:31:57,Kau datang dan jantungku berdegup kencang 😍 ♫ Could It Be by Raisa — https://t.co/O1mjYl9DQP
Indahastikas,2016-06-23 09:08:52,"Hari terakhir di semester 104 yang membuat waktu tidur berkurang, dan… (at Kampus A Universitas Negeri Jakarta) — https://t.co/bRf6acRscI"
Indahastikas,2016-06-21 14:13:00,Hold me like I’m more than just a friend 😂 ♫ All I Ask by @OfficialAdele — https://t.co/uFch9BA1yn
Indahastikas,2016-06-21 14:12:03,Peluk aku seperti bukan teman biasa 😂 ♫ All I Ask by @OfficialAdele — https://t.co/1XuiolfDsF
Indahastikas,2016-06-13 09:54:44,Siap gak nih ? ♫ Siapkah Kau 'Tuk Jatuh Cinta Lagi by HIVI! — https://t.co/U4UsQQjAaV
Indahastikas,2016-05-01 14:21:46,Sepertinya dia sudah mememukan yang baru. Baiklah diri ini siap untuk membuka hati buat yang baru 😂
Indahastikas,2016-04-17 14:30:56,Ngekodein eh ternyat orangnya udah nongol duluan. Yaudah diapus deh kodenya wkwk
Indahastikas,2016-04-15 15:21:31,Mungkin pesannya tertimbun atau diabaikan karna sudah tak penting lagi 😂
Indahastikas,2016-04-14 15:31:41,Gak akan sama dan gak akan pernah ada yang bisa sama 😂
Indahastikas,2016-04-14 14:46:15,Ada kalanya semuanya jauh meski masih ingin dekat
Indahastikas,2016-04-10 05:29:21,semua akan baik baik aja 👍
Indahastikas,2015-12-26 17:27:53,Meski latihan hanya sehari ya lumayan lah ya 😂 #maulidnabimuhammadsaw #TPAnurulyaqin #marawis https://t.co/D6fGBIBTyY
Indahastikas,2015-11-18 02:04:06,Pura-pura bahagia ? menyakitkan tapi nikmatin aja nanti juga bahagia beneran
Indahastikas,2015-11-14 16:45:51,Dan ini udah 5 tahun https://t.co/YyY6WZSdXf lewat @yoechua
Indahastikas,2015-11-14 12:21:11,"Terlalu cepat sih, mungkin dipercepat biar gak lama-lama"
Indahastikas,2015-11-14 06:40:17,Jalan yang Allah kasih emang aneh dan gak bisa di tebak.
Indahastikas,2015-10-08 11:22:56,@intanpur25 sih dede sakit apa teh ?
Indahastikas,2015-10-08 09:24:42,Teh minggu ngumpul yuk bisa gak ? @intanpur25
Indahastikas,2015-09-05 12:43:14,Mau ngemil aja jauh banget 😑 (with Apriani and Shinta at Pancong Bro) — https://t.co/qPiKIjjUlw
Indahastikas,2015-09-03 00:04:21,Saat mantan ngasih kabar.
Indahastikas,2015-09-01 15:38:21,Nyanyi sendiri. Tiup lilin sendiri. Happy birthday pokoknya deh 😂💕 https://t.co/VUruLBQJ4Y
Indahastikas,2015-09-01 01:23:43,Happy birthday 😙 Doanya udah semalem. Semoga tahun depan ngerayainnya berdua ☺ (with Nur) [pic] — https://t.co/z1B6bMV7ro
Indahastikas,2015-08-29 13:05:26,Dinner spesial banget ini sama bapak ibu lurah 😍 (with KatarRW07 and LurahSunterAgung at Restoran danau sunter) — https://t.co/uybKDSyZD3
Indahastikas,2015-08-26 04:25:03,Nganterin yang nguli 😂😂 (with Nur at @kai121) — https://t.co/gAePReaGYC
Indahastikas,2015-08-26 00:52:11,Ditemenin mulu 😁 (with Nur at Universitas Negeri Jakarta) — https://t.co/7eGse1fENP
Indahastikas,2015-08-25 12:37:57,Semut107 (Serdadu Muda Utara RT 10 RW 7 )💞💕 https://t.co/nI2RfSJlRq
Indahastikas,2015-08-25 01:15:54,Pencanangan penggalangan TNI manunggal KB kesehatan ☺ (w/ Hanna at Rusunawa Pemda Cipinang Besar Selatan) [pic] — https://t.co/cvlBzrh6jH
Indahastikas,2015-08-24 23:33:37,Masih pagi kakak 😑 (at Kampus A Universitas Negeri Jakarta) — https://t.co/WH6osf5b06
Indahastikas,2015-08-24 06:32:51,Fanasfanasan 😑 (with Nur at Kampus A Universitas Negeri Jakarta) — https://t.co/vkd4Fu9fNq
