username,created_at,text
Abdee,2020-07-04 00:46:32,8 Polisi India Ditembak Mati Saat Hendak Tangkap Tersangka Pembunuhan https://t.co/M7oOCfMXZO
Abdee,2020-07-03 09:43:34,Polisi Tangkap 2 Pegawai Starbucks Diduga Intip Payudara https://t.co/vzKKY1JHIe https://t.co/prae1qwxSQ
Abdee,2020-07-03 09:43:33,Indera Penciuman dan Perasa Mayoritas Pasien Corona Pulih dalam Sebulan https://t.co/JOS4LGhANH https://t.co/ELBY8Xhziz
Abdee,2020-07-03 00:43:34,Kapolri: Polisi yang Terkena Narkoba Harus Hukuman Mati https://t.co/cJ4eezQnuU https://t.co/GjNOkjtAhT
Abdee,2020-07-02 09:41:06,Pemkab Sigi Terima Bantuan 318 Ton Beras dari Bulog Sulteng https://t.co/dDnnaUdjmk https://t.co/maSdzfaHBD
Abdee,2020-07-02 09:41:04,"Masuk New Normal, IMIP Salurkan Lagi Alkes Cegah Covid-19 https://t.co/sbOUkGdOOV https://t.co/ncG04FmuHO"
Abdee,2020-07-02 00:40:03,"TNI Siapkan Personel, Bantu Polri di Operasi Tinombala Tahap III https://t.co/k6qoDiOz7Y https://t.co/WwjaUQxKl3"
Abdee,2020-07-01 09:38:04,Cara Dapat Token Listrik Gratis dari PLN https://t.co/Rq89WZD7eA https://t.co/H8OaBrv3gk
Abdee,2020-07-01 09:38:02,Kisah Pilu Pengungsi Terkatung-katung dan Diserang di Tengah Laut Aegean https://t.co/jcQG0hcavU https://t.co/0SRtUQDnv6
Abdee,2020-07-01 00:38:03,"Pemerintah Belum Bayar Utang, Begini Nasib Kimia Farma https://t.co/SlvP6h1Ku2 https://t.co/zfmEwPj61w"
Abdee,2020-06-30 09:35:33,Skema UTBK Untad di Tengah Pandemi Virus Corona https://t.co/CmdCUavO9O https://t.co/ysHU5HGI6o
Abdee,2020-06-30 09:35:32,TNI soal Dangdutan Wisma Atlet: Cuma Sebentar Sesuai Protokol https://t.co/XL0KV8qVDw https://t.co/IEDB8U7u75
Abdee,2020-06-30 00:35:03,"Asrianti, Duta Baca Sulawesi Tengah Galakan Gerakan Masyarakat Gemar Membaca https://t.co/oOTLlrnG7B https://t.co/Jzah04gHiu"
Abdee,2020-06-29 09:35:02,"Melalui Bakti Sosial, Babinsa Koramil Ampana Tete Bantu Warga Bersihkan Saluran Air https://t.co/7liwNWFG3U https://t.co/WpjWPDAhW7"
Abdee,2020-06-29 06:33:34,Ancam Reshuffle dan Marah Jokowi pada Kinerja Lamban Menteri https://t.co/DCl5lJEk9P https://t.co/wyBlAcozeH
Abdee,2020-06-29 00:32:32,"Bupati Morowali Resmikan Taman Wisata Mangrove, Pembangunannya Bersumber dari Dana Desa https://t.co/ocGT9SxJ6H https://t.co/CFCx48Nbwh"
Abdee,2020-06-28 09:32:03,"Sungai Salju di BKT Duren Sawit, Warga Sibuk Swafoto https://t.co/MUoa04fl9K https://t.co/ABqduzLCDM"
Abdee,2020-06-28 06:31:32,"Barcelona, Tim Terburuk dalam Lima Menit Terakhir di La Liga https://t.co/pd8TXsPH1H https://t.co/L5yXWLiC5V"
Abdee,2020-06-28 00:30:05,"Perkuat Sinergitas, BRI Cabang Poso Gandeng Jurnalis https://t.co/9WqoxGn4Pa https://t.co/0DkB3MUKkO"
Abdee,2020-06-27 09:30:02,"Bantu Warga Terdampak Corona, Pemkot Bengkulu Beri Seragam Gratis Siswa Baru https://t.co/KsiiwQLlEp https://t.co/AwzFdCL7VP"
Abdee,2020-06-27 06:29:02,"Pedagang yang Ludahi Bakso Cuanki Jalani Rapid Test Corona, Ini Hasilnya https://t.co/ptCyTWOfig https://t.co/9a3iSaSL8V"
Abdee,2020-06-27 00:28:02,"Sedang Pesta Sabu, Lima Warga di Besusu Barat Diciduk Polisi https://t.co/oEDnDJS59M https://t.co/AKpANLBnYo"
Abdee,2020-06-26 06:27:06,BNN Sulteng Kampanyekan Bahaya Narkoba dengan Berbagi Bunga dan Stiker Kepada Masyarakat https://t.co/kBuCegjdyp https://t.co/4pRZExwX2J
Abdee,2020-06-26 06:27:04,Muhadjir Minta Risma Tekan Penyebaran Virus Corona di Pasar https://t.co/CIOdPz8X6O https://t.co/QzpfAXg63y
Abdee,2020-06-26 00:24:33,Pelaku Curas di Tondo Ditangkap Polisi https://t.co/oAhSQdEay4 https://t.co/RXZi0RvPiE
Abdee,2020-06-25 06:23:04,PA 212 soal Pembakaran Bendera: Mestinya PDIP yang Minta Maaf https://t.co/uLZXIIjcpt https://t.co/6WIv7TaUSx
Abdee,2020-06-25 06:23:02,"HUT ke-12, Kabupaten Sigi Siap Jadi Penyanggah Ekonomi Ibukota RI https://t.co/tTP3P0dq9W https://t.co/y1ehnYgySP"
Abdee,2020-06-25 00:22:33,"Hadapi Gelombang II Corona, Korsel Catat Puluhan Kasus Baru https://t.co/dPtE77W5BG https://t.co/y6Ytabhqms"
Abdee,2020-06-24 06:20:06,Wujud Perekonomian Turut Serta Persit KCK 132 PD XIII/Merdeka https://t.co/a07wmifAwi https://t.co/JLGzIYFax6
Abdee,2020-06-24 06:20:04,"Bartholomeus Silaturahmi di Morowali, Telah Siap Maju di Pilgub Sulteng https://t.co/qwHhktcnZv https://t.co/0TkmZqoVrn"
Abdee,2020-06-24 00:20:04,Sudah Lebih dari 120 Ribu Orang Meninggal karena Virus Corona di AS https://t.co/aS9DwNkfZQ https://t.co/fQPbQ9KN07
Abdee,2020-06-23 06:17:06,Polisi Cari Senpi John Kei Cs dalam Aksi di Green Lake City https://t.co/SpQKCXLv49 https://t.co/tdqgVZGFaL
Abdee,2020-06-23 06:17:04,KPU Sebut Pemilu 2024 Kemungkinan Diundur ke 2027 https://t.co/7cfMiQDZZr https://t.co/nxT1eXxNli
Abdee,2020-06-23 00:18:03,"Penyerangan di Green Lake, Polisi Buru 3 Anak Buah John Kei https://t.co/vJvIODadJ2 https://t.co/YdUeHTE7bm"
Abdee,2020-06-22 06:14:33,Mahasiswa UNTAD Tuntut Petinggi Universitas Adakan Dialog Keringanan UKT di Masa Pandemi https://t.co/HRcsZxS7EZ https://t.co/on47DcN4Rq
Abdee,2020-06-22 06:14:32,"Disebut Tak Senonoh di Facebook, Ketua Pajero Indonesia Laporkan Kadis Perindagkop Touna ke Polisi https://t.co/60HZZRa9wV https://t.co/nFTpIwbVWr"
Abdee,2020-06-22 00:15:32,"#LawanResah .. Kerja Bareng Musisi Sulawesi Tengah Lintas Generasi, Lintas Kota di Tengah Pandemi Covid-19 https://t.co/irEmEGVVf0 https://t.co/Crr1nB1moO"
Abdee,2020-06-21 00:14:06,MUI Sumut Imbau Warga Salat Sunah Saat Gerhana Matahari Sebagian Besok https://t.co/dXy3Fs3iCO https://t.co/AEk0ZGBFzg
Abdee,2020-06-21 00:14:04,Pemerintah Ungkap Verifikasi Data Kasus Positif Corona Per Hari https://t.co/Cor2JKvnWz https://t.co/rlLmE2oZ2C
Abdee,2020-06-21 00:14:03,497 Pasien Covid-19 di Sumbar Sembuh https://t.co/zGcLoqnNga https://t.co/YsQyl7tJH0
Abdee,2020-06-20 00:11:35,PPK dan PPS Morut Kembali Diaktifkan https://t.co/VcO4WMX0lm https://t.co/a3PFqk2j8n
Abdee,2020-06-20 00:11:34,"Persoalan PETI Bukan di Tata Kelola, Tapi Penindakan yang Lemah https://t.co/uWTd8jvQGe https://t.co/NDLp2tU5OY"
Abdee,2020-06-20 00:11:33,"Kunjungan Kerja Danrem 132 Tadulako, Pemda Morowali Telah Siapkan Lahan Pembangunan Batalyon https://t.co/RbKwQkWuYk https://t.co/n56lgUJmsc"
Abdee,2020-06-19 00:08:05,"Peringati HANI, BNN Poso Sampaikan Pesan Anti Narkoba Melalui Rumah Ibadah https://t.co/pP9YrbhRkP https://t.co/gcYaasbIMS"
Abdee,2020-06-19 00:08:04,"BI Turunkan Suku Bunga Menjadi 4,25 Persen https://t.co/sETiMpWyFq https://t.co/HRRKFfbsWi"
Abdee,2020-06-19 00:08:03,"Tolak Pakai Masker, Penumpang American Airlines Diturunkan dari Pesawat https://t.co/ZGGBUjjwBg https://t.co/KLypJUXVDz"
Abdee,2020-06-17 23:31:35,PLN Kesulitan Bangun Transmisi Listrik Gegara Corona https://t.co/IlbQyWkMEJ https://t.co/dWrVgolGMw
Abdee,2020-06-17 23:31:34,Pengobatan Menggunakan Dexamethasone Selamatkan Pasien COVID-19 di Inggris https://t.co/2AM2CNm9P3 https://t.co/FssbQkc7cX
Abdee,2020-06-17 23:31:32,"Muncul Klaster Baru Corona, Beijing Tingkatkan Status Darurat https://t.co/LlKVU5n8lF https://t.co/3kLolyhUl3"
Abdee,2020-06-16 23:28:07,Polda Sulteng Bebaskan Biaya Pembuatan SIM bagi yang Lahir di Tanggal 1 Juli https://t.co/L7imQjT5pc https://t.co/e8QAFmLZIc
Abdee,2020-06-16 23:28:06,Pemerintah Alihkan Lab Flu Burung untuk Teliti Vaksin Corona https://t.co/XLPGLfxr3y https://t.co/govxCsbsrH
Abdee,2020-06-16 23:28:03,Polda Metro Jaya Tangkap Buronan FBI https://t.co/BZGuSgNWtJ https://t.co/vcB97m1BSu
Abdee,2020-06-15 23:25:36,Satgas Percepatan Pembangunan Pasca Bencana akan Tindak Tegas Oknum Penghambat Rehab Rekon https://t.co/fS0HHUoz0R https://t.co/yIqnDsQvaF
Abdee,2020-06-15 23:25:35,"Jadi Sorotan, Ini TAP MPRS tentang Pembubaran PKI yang Tak Ada di RUU HIP https://t.co/uOCmpPw6RD https://t.co/fcWWWZvyef"
Abdee,2020-06-15 23:25:34,16 Tenaga Kesehatan di Gorontalo Terkonfirmasi Positif Corona https://t.co/YV0lEGOjHu https://t.co/wtzaNrLTWU
Abdee,2020-06-14 23:22:35,Empat Pasien Baru Positif Covid-19 di Palu Jalani Perawatan di Tiga Rumah Sakit https://t.co/uyoqF8E8aV https://t.co/ugsO2aIYUz
Abdee,2020-06-14 23:22:33,"Soroti Peresmian Sekretariat GTRA, Aktivis Eva Bande : Masih Banyak Kasus Agraria yang Belum Selesai https://t.co/XJN9OmmCaO https://t.co/bYHGXG74tZ"
Abdee,2020-06-14 23:22:33,"Seluruh Pasien Positif Covid-19 di Poso Telah Sembuh, Masyarakat Jangan Terlena https://t.co/HeNtHkqdNs https://t.co/kWDnA3kpwp"
Abdee,2020-06-13 23:20:07,"Kampanye Pilkada Serentak Dimulai 26 September, Ini Jadwal Lengkapnya https://t.co/EVLfXBQzsb https://t.co/37lbvPsE9i"
Abdee,2020-06-13 23:20:06,Polisi Selidiki Penyebab Kematian Remaja Korban Perkosaan di Tangerang https://t.co/EwBurtKKyx https://t.co/3Fu39XlM5h
Abdee,2020-06-13 23:20:04,Novel Harap Jokowi Benahi Hukum ‘Compang-Camping’ https://t.co/vy11rngcuO https://t.co/C4hkxdcmRi
Abdee,2020-06-12 23:17:07,Pecah Rekor Kasus Positif Corona saat Transisi New Normal https://t.co/P2cHRpksIP https://t.co/wq8NG3nZhR
Abdee,2020-06-12 23:17:05,"Musnahkan Barang Bukti, Polisi Aduk 35 Kg Sabu dalam Air Mendidih di Medan https://t.co/bWzHXOViP2 https://t.co/SpFO2CXPgl"
Abdee,2020-06-12 23:17:03,"Pelonggaran PSBB, Sekjen MUI Sebut Indonesia Belum Aman Covid https://t.co/OsVNI2RcTn https://t.co/0VQlxiHZF0"
Abdee,2020-06-11 23:15:04,"Putus Komunikasi dengan Korsel, Korut Minta AS Tak Intervensi https://t.co/zHxbG3hvl4 https://t.co/F8GNChxNoZ"
Abdee,2020-06-11 23:15:03,"Buntut Demo Rasis, Patung Columbus di AS Dipenggal Kepalanya https://t.co/lzzbtAxBv1 https://t.co/tzkxldYLLc"
Abdee,2020-06-11 23:15:02,"Sembuh dari Corona, Pria Bandung Barat Disambut Rebana-Diarak Warga https://t.co/ZQWV7PRggk https://t.co/YSpP9HsKE0"
Abdee,2020-06-10 23:13:06,Ketua AJI Palu : Media Berperan Saat Masa Transisi Menuju Aman COVID-19 dan Produktif https://t.co/2xL9yH939K https://t.co/kFBzlnIuDH
Abdee,2020-06-10 23:13:05,"Terkait Salah Tembak Warga di Poso, 41 Anggota Satgas Tinombala Diperiksa Mabes Polri https://t.co/BtXFga4erD https://t.co/YEKVQM6pJR"
Abdee,2020-06-10 23:13:03,Hasil Swab Danrem 132/Tadulako Brigjen TNI Farid Makruf dan Istri Negatif Covid-19 https://t.co/hKyC3F7ZXG https://t.co/OntFFjuEHt
Abdee,2020-06-09 23:11:05,Kini Biaya Rapid Test di Poso Gratis Bagi Warga Kurang Mampu dan Pelajar Yang Akan Berpergian https://t.co/0gjinJHHUF https://t.co/ru0DhxaMw1
Abdee,2020-06-09 23:11:05,"Edarkan Sabu, Seorang Ibu Rumah Tangga di Dampal Utara Diringkus Polisi https://t.co/NbVPKpfKOh https://t.co/SYA3rAIW2A"
Abdee,2020-06-09 23:11:04,Ribuan Pelayat Berikan Penghormatan Terakhir untuk George Floyd https://t.co/9rACGGLIIC https://t.co/sy3jwnIzSh
Abdee,2020-06-08 23:08:06,Bupati Sigi Optimistis 500 Unit Huntap Pombewe Sudah Ditempati Warga Awal Agustus https://t.co/TZd0SKeu0f https://t.co/rb44MBAmnQ
Abdee,2020-06-08 23:08:04,Pemkot Diminta Lakukan Swab Massal Gratis https://t.co/d5aKwZMYYH https://t.co/wlZV7F45YR
Abdee,2020-06-08 23:08:03,"Kontak Tembak di Poso, Satu Anggota Satgas Tinombala Terkena Tembak https://t.co/fK8MmMPFcJ https://t.co/LMbckhx2he"
Abdee,2020-06-07 23:05:06,"Tak Lagi Zona Hijau, Parimo dan Donggala akhirnya ada Positif Corona https://t.co/ETc7uoKtt0 https://t.co/auxQl0tS30"
Abdee,2020-06-07 23:05:05,"Peringati Hari Lingkungan Hidup, CPM Gelar Aksi Tanam Pohon https://t.co/edUig1H05s https://t.co/TLBzp7RQpn"
Abdee,2020-06-07 23:05:04,KOLOM ANDA : Anomali Protokol Kesehatan Pasca Penerapan PSBB Terhadap Sektor Ekonomi di Kabupaten Buol https://t.co/uncfJlK29C https://t.co/p7MAmJ0QnV
Abdee,2020-06-06 20:02:05,"Sembuh, Satu Pasien Corona di Poso Dipulangkan https://t.co/V9UITfdVvh https://t.co/tfqxt9WjXZ"
Abdee,2020-06-06 20:02:05,"Menghadapi New Normal, Karang Taruna Desa Tangkura Sediakan Tempat Cuci Tangan di Rumah Ibadah https://t.co/xg4uTbitTi https://t.co/2oULoLb8cW"
Abdee,2020-06-06 20:02:03,"Cegah Covid-19, Dinas Pendidikan Poso Terapkan Petunjuk Teknis Penerimaan Siswa Baru https://t.co/1CRw4hI1nL https://t.co/HhEHOQ7MV8"
Abdee,2020-06-05 19:59:35,"Warga Mengeluh, Advokat YAMS Desak Pemda Poso Gratiskan Biaya Rapid Test https://t.co/84NkQUHczX https://t.co/rSOqBkhvB1"
Abdee,2020-06-05 19:59:34,Kadin Sulteng Bagikan Sembako dan APD ke Panti Asuhan dan Labkes https://t.co/VZJ2UBlU75 https://t.co/2WUNoTYRfC
Abdee,2020-06-05 19:59:33,"Selama Covid-19, Polisi Poso Tangkap 9 Warga yang Mencuri Karena Susah Ekonomi https://t.co/iP8xOr9ac5 https://t.co/ciE06zI1Bw"
Abdee,2020-06-04 19:57:05,"Soroti Salah Tembak Warga Poso, LS- ADI Tuntut Kapolda Sulteng Dicopot dari Jabatan https://t.co/ymIdHGFTtA https://t.co/iFy5yiBISX"
Abdee,2020-06-04 19:57:04,"Catut Nama Petinggi Partai di Sulteng untuk Menipu, Pria Ini Ditangkap Polisi di Tatanga https://t.co/OetTn2vNdY https://t.co/6rBrXftL4m"
Abdee,2020-06-04 19:57:03,Haul Guru Tua SIS Aljufri Diperingati Sederhana Melalui Live Streaming https://t.co/MlQb39gZJm https://t.co/TT0Rpj7aUv
Abdee,2020-06-03 19:22:05,"Bandara Sis-Al Jufri Beroperasi Terbatas, Catat Maskapai dan Hari Keberangkatannya … https://t.co/X93veNBgvU https://t.co/5PaPI8ZZis"
