username,created_at,text
siti_sr137,2016-02-10 05:29:58,Tdak bolehkah aku bersikap egois &amp; tdk peduli??
siti_sr137,2016-02-09 01:50:02,"Optimis! Optimis! Optimis! Ayolah, optimis 200% hri ini! aku melbutuhkannya untuk menyelesaikn sesuatu hal hri ini.."
siti_sr137,2016-02-09 01:20:45,"Sabar, kata sifat yg sulit untuk digenggam hri ini.. tekanan untuk melepaskannya sngat besar. tolong aku, ya Allah.."
siti_sr137,2016-02-08 03:11:18,@anissofi12 balik k kos bwa maeman yg banyak y..
siti_sr137,2016-02-07 15:13:56,6 syarat berhasil menimba ilmu dlmm syair Ali bin Abi Thalib: 1. Cerdas 2. Giat 3. Sabar 4. biaya 5. ada petunjuk dari guru 6. waktu lama
siti_sr137,2016-02-07 10:31:02,"@anissofi12 tak ingetin wes, udah kepala dua lho.."
siti_sr137,2016-02-07 10:27:04,"Keep fighting, positive thinking and pray to Allah. Insha Allah, everythings will be finish with the best outcome."
siti_sr137,2016-02-05 07:08:00,I spend much money for 'that things' this month. I wish 'that things' give me a lot of benefit. Insha Allah. Fighting to reach a dream!
siti_sr137,2016-02-03 04:18:02,"@fiandini7 follow ini @SahabatBeasiswa, lagi buka pendaftaran buat dpat mentor kuliah luar negeri.. gantio hp, firta.. butuh wa n skype."
siti_sr137,2016-01-30 15:36:21,You trapped with someone for a long time. and always felt sadness &amp; cried. It was old story. How do you feel right now???
siti_sr137,2016-01-30 15:26:48,Dulu kamu memlih menjauh dri mreka karna 1 orang &amp; mersa tertekan. Kni kamu lbih bnyak bersma mreka dan kamu mersa bhagia..
siti_sr137,2016-01-30 04:36:20,"Mana tindkanmu? Selma ini kamu hanya diam jdi penonton. Sebal, ingin membantu, tpi tdk tahu bgaimna. Kamu memlih menghindar. Tdk pduli."
siti_sr137,2016-01-30 04:30:36,"Kini ada dia yg sprti kamu dlu. Sperti melihat gambran dri d msa lalu. Melihat dia, tdkkah kamu ingin melakukan sesuatu untuknya?"
siti_sr137,2016-01-30 04:25:42,"Kamu prnah menglami situasi sprti dia. Ya, 4-5 tahun lalu. Ingat kan? betpa egois, menyebalkn, soknya drimu. Kamu tahu rasanya dijauhi!"
siti_sr137,2016-01-28 04:58:30,Sempro aja blum.. Kamu udah pengen buat hadiah buat sidang tmen.. Hehe.. Insha Allah niat baik ada jalannya.. Aaamiiin..
siti_sr137,2016-01-21 12:20:09,Buatan tangan itu menyusahkan. tpi kamu ingin membri hadiah buatan tangan untuk kawanmu. Kamu ingin taua hadiah seperti apa yg mreka suka.
siti_sr137,2016-01-18 14:43:06,Ternyata kamu sensitif mendengar itu. Trus kpan kamu buang sikap malas &amp; menunda pekerjaan itu? Apa kamu menunggu kondisi buruk terjadi?
siti_sr137,2016-01-14 15:57:07,"Kamu meletakannya di tempat yg tidak seharusnya.. Kamu mulai tidak adil!!! Ingat, ini bsa menyakiti perasaan orang!!!"
siti_sr137,2016-01-13 07:50:08,Apa aku terlalu idealis??? dua kali menghadapi situasi ini..
siti_sr137,2016-01-12 07:06:36,Ternyata kembali ke sini g sejenuh yg kubayangkan.. Semangat skripsi!!!
siti_sr137,2016-01-10 07:26:48,Lumajang hujan.. kamarku bocor.. disuruh cepet2 balik k jember nih.. hehe..
siti_sr137,2016-01-09 12:44:24,Ternyata kamu ingin kabur terus.. Kapan tgasmu selesai??
siti_sr137,2016-01-07 12:56:30,"Salah paham lagi.. Aku lelah berada di posisi ini!! Gak seharusnya aku kabur, salah paham ini gak akan terjadi."
siti_sr137,2016-01-06 14:33:31,"Kamu berbeda, kamu bisa menjadi luar biasa! trus kejar mimpimu! jangan lagi menguburnya karena hal tdak penting."
siti_sr137,2016-01-04 03:43:24,"""EGOIS"" salahkah meraih mimpi dengan sikap ini? Salahkah memilih jalan keluar dengn sifat ini?"
siti_sr137,2016-01-03 03:21:00,Siapa yg bsa menjamin orang itu baik kalo bukan kita yg mempercayainya. -surga yg tak diridukan- Hehe.. menjawab dilema kmaren.
siti_sr137,2016-01-02 15:46:55,Terima kasih buat pengalaman brunya hri ini untuk kawan-kawanku yg ngajak &amp; nemenin mendaki. Benar-benar tidak terlupakan.
siti_sr137,2015-12-28 07:07:33,"Ketika kamu berprasangka buruk terhadap orang lain dan prasangka itu salah, pekerjaanmu tidak akan berjalan lancar."
siti_sr137,2015-12-28 05:00:18,"Masya Allah, bahagia melihat saudara kita menjadi muslimah seutuhnya. Bagaimana dg kamu? Kapan hijrah?? Apa yang kamu tunggu?"
siti_sr137,2015-12-28 03:06:23,Menilai secara obyektif itu tidak mudah. Subyektivitas itu keluar tanpa sadar menunjukkan profesionalitas yang rendah. Sadar diri..
siti_sr137,2015-12-26 23:11:50,"Aku ada disini bukan karena menolong.. Tapi karna harus, karna aku yg memulai hal ini.. aku harus bertanggung jawab.."
siti_sr137,2015-12-25 03:21:01,Ckckck.. Cuma segini??? Kecewa..
siti_sr137,2015-12-23 08:34:13,I don't care!!! kalimat ini seringkali muncul di otakku dan perilakuku. dan seringkali aku membencinya!
siti_sr137,2015-12-23 03:32:45,Holiday is coming!!!! ^_^
siti_sr137,2015-12-22 03:50:41,"Hari libur semakin dekat, semakin malas ke kampus &gt;_&lt;"
siti_sr137,2015-12-21 03:08:38,Secara tidak sadar aku sudah melupakannya.. Hari ini buktinya..
siti_sr137,2015-12-13 12:22:10,Hmmm.. kue lamarannya datang ke kos. kapan y yg nulis ini dilamar juga?? Hahahaha..
siti_sr137,2015-12-12 01:12:23,gara-gara mimpi.. jadi pengen bertemu dengan kawan- kawan lama.. Rindu tawa mereka. Rindu dengan kenangan bersma mereka.
siti_sr137,2015-12-10 13:00:09,Hentikan! Buang rasa malas itu! Produktifkan dirimu!!!
siti_sr137,2015-12-04 14:18:16,Kenapa kemarin tidak seperti hari ini?? Persiapan matang memang perlu.. agar semuanya lancar.. Setelah sesal akan hadir perbaikan..
siti_sr137,2015-12-02 12:35:02,Aku tersesat karena terburu-buru!!! Apa yang harus aku lakukan sekarang??? Haruskah biarkan saja? ulangi dari awal?
siti_sr137,2015-12-02 08:06:19,Ternyata bukan untukku... Sampai kapan hrus menunggu?
siti_sr137,2015-11-27 13:57:02,Terkejut??? itu akibatnya jika terburu-buru.. Inshaa Allah belum terlambat.. Aaaamiiin..
siti_sr137,2015-11-25 14:05:14,"Ekspektasi orang lain itu terlalu tinggi. aku bukan seperti itu, aku hanya orang biasa. bahkan terlalu biasa. Ekspektasi itu menyakitiku!"
siti_sr137,2015-11-24 00:50:18,"Sungguh istimewa kehendak Allah. Mempertemukanku dg kawan yg peduli, slalu mengingatkan, menyemangati dan mengajak berkarya."
siti_sr137,2015-11-21 12:11:42,Man jadda wa jadda! Lihat dia! berhasil krena usahanya! Kau iri? Cemburu?? Gak suka?? Makanya usaha jga!! Kejar mimpimu dg usaha &amp; doa!
siti_sr137,2015-11-20 09:51:45,Kembali diingatkan dengan rasa sakit.. :( menyakitkan tapi berkesan dan menuju perubahan. :)
siti_sr137,2015-11-18 11:04:25,Aku jga tidak jauh berbeda dg dia yg banyak dibicrakan mereka.. aku tidak lebih baik dari dia.. Aku lebih egois!!!
siti_sr137,2015-11-10 13:19:31,Masih kaku dalam berkomunikasi. &gt;.&lt; bagaimana dg tuntutan profesi???
siti_sr137,2015-11-09 07:23:56,Aku iri? sepertinya iya.. kapan berubah?
siti_sr137,2015-11-06 01:37:58,Mulai bertanya-tanya.. Siapakah dia???
siti_sr137,2015-10-17 17:05:20,Insomnia &gt;.&lt;
siti_sr137,2015-10-17 09:45:17,Lagi-lagi g optimal.. T_T
siti_sr137,2015-10-16 09:14:47,"Pngennya ambil klinik.. tapi dpet kasus farter, pusingnya bukan main.. &gt;_&lt; Fighting!!!"
siti_sr137,2015-10-14 11:38:05,Pengen bunga matahari..
siti_sr137,2015-10-08 18:50:59,ya.. aku memang mengatakan tidak ingin memikirkannya sekarang.. tapi yang sebenarnya aku juga menantikan hal itu sekarang..
siti_sr137,2015-10-08 18:46:29,"I think it's impossible so, forget about it... do what must be done now!!!!"
siti_sr137,2015-05-16 07:38:48,"Tepat hari ini 27 Rajab, Isra' Mi'raj.. tanda2 itu terangkai menjadi sebuah tanda sayang Allah padaq mengingatkanku u/ berhijrah.."
siti_sr137,2015-05-16 07:36:55,Tanda-tanda Allah yang telah jelas datang padaq.. tapi aku tidak bisa menangkap artinya.. Astagfirullahhal adzim..
siti_sr137,2015-05-11 14:09:52,Ternyata.. sedang jatuh cinta lagi.. gara-gara mengenang memori lama..
