username,created_at,text
Devaina,2018-08-12 04:16:11,"Salah satu symptomnya, ""Panicking because now you are old and all your hair will turn grey"" --&gt; kalo di gue takut munculnya kerutan dan badan tak lagi kencang. Saking takutnya tiap hari browsing skincare anti aging, ngecek timbangan, pengen daftar yoga, zumba, dkk."
Devaina,2018-08-12 04:16:10,"""Your standard 30-Year Crisis can begin anywhere from 3-6 months before you turn 30, and last for about 1-3 months after your birthday"" --&gt; nah ini nih yang bikin galau beberapa bulan belakang dan sampai sekarang"
Devaina,2018-08-12 04:16:10,Abis baca artikel 'how to survive a 30-year crisis'
Devaina,2018-08-12 04:16:09,"What was your 30-Year Crisis like, and what did you do that helped?"
Devaina,2018-08-11 02:16:26,@vitawh @aharyops Makasih banyak om Harjo dan mas Vita 🙏 aamiin.. Semoga kita semua semakin berbahagia..
Devaina,2018-08-11 00:09:03,"Saya sudah tua 🙈 selamat datang cream anti aging, eye cream, dkk"
Devaina,2018-08-11 00:08:00,Alhamdulillah teman terdekat ga gini2 amat https://t.co/nOtrqjwXMF
Devaina,2018-08-11 00:06:10,@nya_nyi Mbaaa.. Thank youu.. Aku malah kelewat ga ngucapin ultahmuu.. Happy belated bday ya mbaa.. 😘
Devaina,2018-08-09 14:51:25,@aharyops Sok iye bener gw nntn tvone sambil nyetrika baju 😂 mau pengumuman cawapres macam pengumuman pemenang idol. Bikin deg2an. Hahaha..
Devaina,2018-08-09 14:45:20,@aharyops Iya ga jadi yaa.. Kurang menambah suara mungkin ya. *sotoy ajee gue macam ngerti politik 😂
