username,created_at,text
jehademusa,2018-05-16 04:29:41,#2019GantiPresiden Tagar ini jangan sampai sepi. Kita butuh Presiden baru RI yang dapat memberikan keamanan bagi kita. https://t.co/amr2cn8cct
jehademusa,2018-05-16 04:20:55,@NetizenTofa Saya rakyat biasa tambah bingung mas. Kami cuma berdoa semoga Allah mengutuk para pelaku di dunia dan akhirat. Allah maha adil.
jehademusa,2018-05-16 01:50:13,Saya tertawa serius dgn video ini. Asli lucu. https://t.co/x4LnSAgFBv
jehademusa,2018-05-16 01:48:49,"Kami Sangat Takut Teroris! Negara wajib melindungi, bukan dibalas dengan tagar #KamiTidakTakut Kalau hanya tagar, itu mah anak kecil bisa."
jehademusa,2018-05-14 00:21:44,"@Cyko_as_Coky @CCICPolri Saya pikir Polri sendiri kurang mampu mengungkap aktor intelektual terorisme di Indonesia. Presiden harus langsung memimpin tim dengan mengkoordinasikan TNI, Polri, BIN, dan elemen"" hankam RI."
jehademusa,2018-05-14 00:18:17,"Saya dan keluarga sangat takut teoris dan terorisme, apalagi jika teror itu diorganisir oleh kekuatan besar. #KamiTakutTerorisme Negara harus hadir melindungi warganya!!! Berhentilah bersenda-gurau."
jehademusa,2018-05-14 00:16:14,"Ide gila ini. Meminjam istilah RG, ""dungu!"" https://t.co/cIXlJq62q8"
jehademusa,2018-05-14 00:12:22,"Karena yg menyerang gereja adalah gerakan terorganisir, sedangkan yang menyerang ulama dan masjid tidak terorganisir. Katanya. https://t.co/FS8Dxe0V30"
jehademusa,2018-05-14 00:06:53,"Pecah belah dan jajahlah. Sekarang bertambah lagi, TEROR mereka, pecah belah dan jajahlah. #SaveNKRI"
jehademusa,2018-05-13 14:41:05,Hmmm https://t.co/6XaMx7yST3
jehademusa,2018-05-13 14:22:07,"Saya berharap Bang Paloh ini segera menyadari bahwa ada yg salah dgn Pemerintahan selama ini, lalai dalam melindungi rakyatnya. https://t.co/lrnKwVoiaa"
jehademusa,2018-05-13 11:29:07,Hmmm... https://t.co/xcisyLVPI4
jehademusa,2018-05-13 11:27:31,Sudahlah. FA itu butuh panggung agar dollar lancar dan mudah masuk. Pekerjaan PKS jauh lebih besar daripada mengurusi satu persatu haternya. https://t.co/mOjjUtJMou
jehademusa,2018-05-13 09:11:10,Waduh https://t.co/Byym44Vehg
jehademusa,2018-05-13 09:01:12,"Kader PDIP ""setuju"" kalau Indonesia dijajah lagi. Padahal Ketua Umumnya mengajak agar kader PDIP seharusnya menyatakan tidak. https://t.co/4UTj837ruN"
jehademusa,2018-05-13 08:55:53,"Pemberantasan terorisme sdh seharusnya melibatkan TNI, bahkan TNI yg seharusnya memimpin tim. Kepolisian tdk kuat. Terbukti beberapa kali markasnya kecolongan. #SaveNKRI"
jehademusa,2018-05-13 08:51:39,"Ya Allah, presiden pemberani !!! https://t.co/2NjS2SqEXt"
jehademusa,2018-05-12 11:58:16,"Zul Hasan PAN lag galau. Pasang dua kaki di pilpres... Kalau mungkin, bisa tiga kaki, empat kaki atau lebih https://t.co/577mVyQPey"
jehademusa,2018-05-12 11:56:33,Ternak koruptor. Ternak teroris. Apa betul ini utk menghancurkan NKRI ? https://t.co/TqSBs03Aiq
jehademusa,2018-05-12 11:54:57,@Muslim_Bersatu1 Cebong Lampung...
jehademusa,2018-05-12 11:54:05,Jokowi pembohong. Terbukti. https://t.co/Qk8513OdW8
jehademusa,2018-05-09 06:25:00,Wew beraninya... https://t.co/PC8O7pYPcx
jehademusa,2018-05-09 06:18:53,"Dr. Ahmad Heryawan, Lc., https://t.co/L9rnlxftM8. (Selamat Pak @aheryawan, Anda semakin layak memimpin Indonesia). @AherRI1"
jehademusa,2018-05-09 06:00:14,"@dokterkoko Uangnya ada, ada, ada, tinggal kita mau kerja atau tidak. Bocoooor..... (Cuplikan dialog dalam film #diasibuknganu )"
jehademusa,2018-05-09 04:57:44,#2019PilihPresidenBaru artinya MENGGANTI JOKOWI! Hanya di rezim ini kebodohan dipertontonkan secara vulgar. I don't read what I sign.
jehademusa,2018-05-09 04:01:07,"Hutannya memang berlabel RAKYAT, tapi ujung-ujungnya ""dikelola"" oleh korporasi. Saya pernah melihat fakta itu di lapangan, dari dekat. Entahlah skrg :) https://t.co/6DSZpzh3IO"
jehademusa,2018-05-09 03:59:16,Twit kementerian yg sdh mencuri start kampanye...? https://t.co/6DSZpzh3IO
jehademusa,2018-05-09 03:53:14,Rupiah semakin meroket. Berkilah jalan teyuuus. Rakyat dianggap bodoh.
jehademusa,2018-05-08 14:11:00,"@MardaniAliSera Rezim ingin bermain-main memancing kemarahan rakyat. Hati-hati aja, jgn sampe kemarahan rakyat terhadap ahok terulang. Besar luapan kemarahan sama, tp dgn kasus yg berbeda."
jehademusa,2018-05-07 02:48:43,Kita harus apresiasi polisi Lampung yg cepat tanggap memproses pelanggaran UU ITE. Sumber: Radar Lampung. cc @adv_supyadi https://t.co/Dml2AswCgq
